1.559,-2.294,3.084,01.6658613286587114,-3.237649077568515,3.0860759776469244,0.1
-0.9247067450074997,-3.2867588486167754,3.3486648068035385,2896.3
-0.9245526122211427,-3.2856105678898273,3.348528911509525,2896.4
-0.9243950828312871,-3.284434436017731,3.348393175617912,2896.5
-0.9242341145564074,-3.2832301200021115,3.3482576019656145,2896.6
-0.9240696645246852,-3.2819972826406825,3.34812219342472,2896.7000000000003
-0.9239016892637738,-3.2807355824639877,3.3479869529029562,2896.8
-0.9237301446903448,-3.279444673670967,3.347851883344212,2896.9
-0.9235549860994003,-3.278124206063329,3.3477169877290467,2897.0
-0.9233761681533599,-3.276773824978658,3.3475822690752013,2897.1
-0.9231936448709028,-3.275393171222273,3.3474477304381236,2897.2000000000003
-0.9230073696155641,-3.2739818809977694,3.347313374911521,2897.3
-0.9228172950840805,-3.2725395858362627,3.347179205627893,2897.4
-0.9226233732944746,-3.2710659125242505,3.3470452257590937,2897.5
-0.922425555573875,-3.2695604830301015,3.346911438516902,2897.6
-0.9222237925460622,-3.2680229144291078,3.3467778471535894,2897.7000000000003
-0.9220180341187335,-3.2664528188271054,3.3466444549625165,2897.8
-0.9218082294704789,-3.2648498032825843,3.3465112652787243,2897.9
-0.9215943270374641,-3.2632134697272943,3.3463782814795526,2898.0
-0.9213762744998094,-3.2615434148852827,3.3462455069852526,2898.1
-0.9211540187676497,-3.259839230190336,3.3461129452596126,2898.2000000000003
-0.920927505966884,-3.2581005017017923,3.3459805998106242,2898.3
-0.9206966814245854,-3.256326810018683,3.3458484741911088,2898.4
-0.9204614896540781,-3.254517730192157,3.3457165719994104,2898.5
-0.9202218743396677,-3.2526728316361524,3.3455848968800566,2898.6
-0.9199777783210064,-3.2507916780362796,3.345453452524466,2898.7000000000003
-0.9197291435770976,-3.2488738272568582,3.345322242671643,2898.8
-0.9194759112099197,-3.2469188312460715,3.345191271108912,2898.9
-0.9192180214276577,-3.2449262359391984,3.34506054167263,2899.0
-0.9189554135275395,-3.242895581159858,3.3449300582489565,2899.1
-0.9186880258782615,-3.240826400519245,3.3447998247746002,2899.2000000000003
-0.9184157959019865,-3.238718221313276,3.3446698452375974,2899.3
-0.9181386600559077,-3.236570564417612,3.3445401236781103,2899.4
-0.9178565538133698,-3.234382944180516,3.3444106641892293,2899.5
-0.9175694116445212,-3.2321548683134633,3.3442814709178013,2899.6
-0.917277166996502,-3.229885837779469,3.3441525480652614,2899.7000000000003
-0.9169797522731333,-3.2275753466790644,3.344023899888499,2899.8
-0.916677098814112,-3.225222882133889,3.3438955307007165,2899.9
-0.9163691368736876,-3.222827924167785,3.3437674448723382,2900.0
-0.9160557955987993,-3.2203899455853953,3.343639646831903,2900.1
-0.9157370030066787,-3.2179084118481507,3.343512141067006,2900.2000000000003
-0.9154126859618713,-3.215382780947603,3.3433849321252307,2900.3
-0.9150827701526918,-3.2128125032760337,3.34325802461512,2900.4
-0.9147471800670687,-3.210197021494267,3.3431314232071636,2900.5
-0.9144058389677764,-3.2075357703966128,3.3430051326348016,2900.6
-0.9140586688670354,-3.2048281767728697,3.3428791576954593,2900.7000000000003
-0.913705590500446,-3.202073659267304,3.3427535032515694,2900.8
-0.9133465233002578,-3.1992716282345244,3.3426281742316744,2900.9
-0.9129813853679349,-3.196421485592204,3.3425031756314905,2901.0
-0.9126100934460074,-3.193522624670507,3.342378512515046,2901.1
-0.9122325628891796,-3.190574430058181,3.3422541900158054,2901.2000000000003
-0.9118487076346765,-3.1875762774452174,3.3421302133378346,2901.3
-0.9114584401718003,-3.1845275334619667,3.342006587756996,2901.4
-0.9110616715106767,-3.181427555514643,3.3418833186221573,2901.5
-0.910658311150161,-3.1782756916171055,3.3417604113564328,2901.6
-0.9102482670448785,-3.175071280218809,3.3416378714584476,2901.7000000000003
-0.9098314455713755,-3.171813650028842,3.3415157045036437,2901.8
-0.9094077514933427,-3.1685021198359284,3.3413939161455866,2901.9
-0.9089770879258918,-3.165135998324284,3.3412725121173317,2902.0
-0.9085393562988463,-3.161714583885232,3.3411514982328097,2902.1
-0.9080944563190202,-3.1582371644244245,3.341030880388225,2902.2000000000003
-0.9076422859314451,-3.154703017164605,3.3409106645635163,2902.3
-0.9071827412795178,-3.151111408443722,3.3407908568238285,2902.4
-0.9067157166640254,-3.1474615935083174,3.3406714633210286,2902.5
-0.9062411045010168,-3.143752816302034,3.340552490295245,2902.6
-0.9057587952784801,-3.1399843092491153,3.3404339440764654,2902.7000000000003
-0.9052686775117801,-3.136155293032736,3.3403158310861363,2902.8
-0.9047706376978213,-3.1322649763680475,3.3401981578388344,2902.9
-0.9042645602678904,-3.1283125557697655,3.340080930943953,2903.0
-0.9037503275391304,-3.1242972153141544,3.339964157107444,2903.1
-0.9032278196646047,-3.1202181263952475,3.339847843133592,2903.2000000000003
-0.9026969145818938,-3.1160744474751394,3.3397319959268277,2903.3
-0.902157487960185,-3.1118653238281575,3.3396166224935953,2903.4
-0.9016094131457875,-3.1075898872787806,3.339501729944256,2903.5
-0.9010525611060349,-3.1032472559330837,3.339387325495037,2903.6
-0.9004868003715029,-3.098836533903529,3.3392734164700406,2903.7000000000003
-0.8999119969764884,-3.0943568110269157,3.339160010303292,2903.8
-0.8993280143976929,-3.0898071625752923,3.339047114540822,2903.9
-0.8987347134910314,-3.0851866489595965,3.338934736842839,2904.0
-0.8981319524265149,-3.08049431542584,3.338822884985922,2904.1
-0.897519586621127,-3.0757291917435943,3.3387115668652814,2904.2000000000003
-0.8968974686696212,-3.070890291886563,3.338600790497071,2904.3
-0.8962654482731663,-3.0659766137049784,3.3384905640207747,2904.4
-0.8956233721657597,-3.0609871385896006,3.338380895701629,2904.5
-0.8949710840383188,-3.055920831127059,3.338271793933124,2904.6
-0.8943084244603742,-3.0507766387462523,3.3381632672395694,2904.7000000000003
-0.8936352307992648,-3.0455534913555655,3.3380553242787143,2904.8
-0.8929513371367463,-3.040250300970607,3.3379479738444453,2904.9
-0.89225657418291,-3.034865961332162,3.337841224869564,2905.0
-0.891550769187314,-3.029399347514075,3.3377350864286104,2905.1
-0.8908337458472108,-3.0238493155207458,3.3376295677407852,2905.2000000000003
-0.89010532421277,-3.01821470187391,3.337524678172945,2905.3
-0.8893653205891652,-3.012494323188374,3.3374204272426695,2905.4
-0.8886135474354153,-3.006686975736343,3.337316824621419,2905.5
-0.8878498132598422,-3.000791435000015,3.3372138801377766,2905.6
-0.8870739225120123,-2.994806455212009,3.33711160378078,2905.7000000000003
-0.8862856754710267,-2.9887307688833054,3.3370100057033354,2905.8
-0.8854848681300023,-2.9825630863182533,3.336909096225745,2905.9
-0.8846712920766,-2.9763020951162473,3.336808885839312,2906.0
-0.8838447343694326,-2.9699464596596212,3.33670938521006,2906.1
-0.8830049774101812,-2.963494820587369,3.336610605182553,2906.2000000000003
-0.8821517988112528,-2.9569457942541453,3.336512556783821,2906.3
-0.8812849712587785,-2.950297972174135,3.3364152512274035,2906.4
-0.8804042623707704,-2.9435499204492634,3.3363186999175105,2906.5
-0.8795094345502305,-2.9367001791812335,3.336222914453287,2906.6
-0.8786002448329817,-2.9297472618668383,3.3361279066332337,2906.7000000000003
-0.8776764447300263,-2.9226896547760477,3.33603368845972,2906.8
-0.8767377800641643,-2.9155258163122078,3.3359402721436666,2906.9
-0.8757839908006426,-2.9082541763538297,3.335847670109332,2907.0
-0.8748148108715706,-2.9008731355772945,3.335755894999268,2907.1
-0.8738299679938213,-2.8933810647598652,3.3356649596794243,2907.2000000000003
-0.8728291834801433,-2.8857763040622997,3.3355748772443836,2907.3
-0.8718121720431682,-2.878057162290397,3.3354856610227923,2907.4
-0.8707786415920007,-2.8702219161347386,3.3353973245829174,2907.5
-0.8697282930210571,-2.8622688093878774,3.3353098817384192,2907.6
-0.8686608199907988,-2.854196052138195,3.3352233465542667,2907.7000000000003
-0.8675759086999886,-2.8460018199396084,3.33513773335286,2907.8
-0.8664732376490764,-2.837684252956303,3.3350530567203354,2907.9
-0.8653524773943109,-2.8292414550815836,3.3349693315131006,2908.0
-0.8642132902921305,-2.8206714930299657,3.334886572864524,2908.1
-0.8630553302333839,-2.8119723954015488,3.3348047961918947,2908.2000000000003
-0.8618782423668921,-2.803142151717687,3.3347240172035755,2908.3
-0.8606816628118477,-2.7941787114269236,3.3346442519064157,2908.4
-0.859465218358503,-2.7850799828801605,3.3345655166133836,2908.5
-0.8582285261565863,-2.7758438322739143,3.334487827951471,2908.6
-0.8569711933908403,-2.7664680825605474,3.3344112028698647,2908.7000000000003
-0.8556928169430489,-2.7569505123242495,3.334335658648377,2908.8
-0.8543929830398767,-2.747288854621557,3.3342612129061817,2908.9
-0.8530712668858162,-2.7374807957850886,3.33418788361085,2909.0
-0.851727232280478,-2.727523974189165,3.3341156890876777,2909.1
-0.8503604312194407,-2.7174159789759273,3.3340446480293644,2909.2000000000003
-0.8489704034778008,-2.707154348740474,3.3339747795060166,2909.3
-0.8475566761755372,-2.6967365701735186,3.3339061029755275,2909.4
-0.8461187633237373,-2.6861600766599953,3.333838638294289,2909.5
-0.8446561653506671,-2.6754222468319724,3.3337724057283284,2909.6
-0.8431683686066354,-2.664520403074168,3.3337074259648354,2909.7000000000003
-0.8416548448464926,-2.653451809980291,3.333643720124105,2909.8
-0.8401150506885727,-2.642213672758388,3.3335813097719313,2909.9
-0.8385484270487845,-2.6308031355832378,3.333520216932461,2910.0
-0.8369543985484903,-2.619217279893849,3.333460464101533,2910.1
-0.835332372894722,-2.6074531226339595,3.333402074260516,2910.2000000000003
-0.8336817402311746,-2.5955076144333735,3.333345070890688,2910.3
-0.8320018724583429,-2.5833776377279247,3.333289477988151,2910.4
-0.8302921225210276,-2.5710600048157155,3.3332353200793587,2910.5
-0.8285518236613542,-2.558551455847227,3.3331826222372074,2910.6
-0.82678028863528,-2.5458486567467573,3.3331314100978218,2910.7000000000003
-0.8249768088904738,-2.5329481970626193,3.333081709877963,2910.8
-0.823140653703272,-2.5198465877433662,3.3330335483931686,2910.9
-0.821271069272271,-2.506540258837214,3.3329869530766145,2911.0
-0.8193672777659475,-2.4930255571117654,3.332941951998771,2911.1
-0.8174284763215071,-2.4792987435910123,3.332898573887857,2911.2000000000003
-0.815453835991966,-2.465355991006469,3.3328568481511676,2911.3
-0.8134425006382588,-2.451193381159176,3.3328168048972873,2911.4
-0.811393585762919,-2.436806902189253,3.3327784749592735,2911.5
-0.8093061772816491,-2.422192445749481,3.3327418899188164,2911.6
-0.8071793302287983,-2.407345804079369,3.332707082131477,2911.7000000000003
-0.8050120673924828,-2.392262666975946,3.3326740847530165,2911.8
-0.8028033778747615,-2.376938618657531,3.332642931766914,2911.9
-0.8005522155719208,-2.3613691345164605,3.3326136580131003,2912.0
-0.7982574975695487,-2.3455495777568602,3.3325862992180197,2912.1
-0.7959181024466562,-2.3294751959131745,3.332560892026058,2912.2000000000003
-0.7935328684826514,-2.3131411172453182,3.332537474032426,2912.3
-0.791100591760485,-2.2965423470061013,3.3325160838175902,2912.4
-0.7886200241587357,-2.279673763576469,3.332496760983339,2912.5
-0.7860898712248241,-2.262530114464147,3.3324795461905663,2912.6
-0.7835087899208878,-2.245106012161104,3.3324644811988953,2912.7000000000003
-0.7808753862331521,-2.227395929855313,3.3324516089082326,2912.8
-0.778188212634856,-2.2093941969922346,3.332440973402396,2912.9
-0.7754457653919391,-2.191094994681451,3.3324326199949197,2913.0
-0.7726464816997638,-2.1724923509440126,3.3324265952771817,2913.1
-0.7697887366381206,-2.1535801357960445,3.332422947168994,2913.2000000000003
-0.7668708399306388,-2.134352056164422,3.3324217249718484,2913.3
-0.7638910324934669,-2.114801650630444,3.3324229794249227,2913.4
-0.7608474827567373,-2.0949222839977617,3.3324267627640887,2913.5
-0.757738282740782,-2.0747071416811265,3.3324331287840927,2913.6
-0.7545614438674123,-2.0541492239130754,3.332442132904132,2913.7000000000003
-0.7513148924847072,-2.033241339766099,3.332453832237047,2913.8
-0.7479964650816979,-2.0119761009887065,3.332468285662385,2913.9
-0.7446039031670365,-1.9903459156545258,3.332485553903607,2914.0
-0.7411348477832179,-1.9683429816247437,3.332505699609739,2914.1
-0.7375868336250714,-1.9459592798254168,3.332528787441757,2914.2000000000003
-0.7339572827280902,-1.9231865673427215,3.3325548841640824,2914.3
-0.730243497688645,-1.9000163703410993,3.332584058741552,2914.4
-0.7264426543741926,-1.8764399768114164,3.332616382442265,2914.5
-0.7225517940771734,-1.8524484291589352,3.332651928946767,2914.6
-0.7185678150613458,-1.8280325166440001,3.3326907744640377,2914.7000000000003
-0.7144874634437589,-1.8031827676921062,3.332732997854836,2914.8
-0.7103073233493058,-1.7778894420944042,3.332778680762978,2914.9
-0.7060238062677521,-1.7521425231249768,3.3328279077551772,2915.0
-0.7016331395351978,-1.7259317096074467,3.332880766470151,2915.1
-0.6971313538529131,-1.699246407970821,3.3329373477777704,2915.2000000000003
-0.6925142697463156,-1.6720757243432498,3.3329977459490805,2915.3
-0.6877774828552748,-1.6444084567426922,3.3330620588381614,2915.4
-0.6829163479337742,-1.616233087435785,3.333130388076805,2915.5
-0.6779259614219628,-1.5875377755507252,3.333202839283196,2915.6
-0.672801142436494,-1.5583103500472704,3.333279522285809,2915.7000000000003
-0.6675364120054482,-1.5285383031674402,3.333360551363974,2915.8
-0.6621259703516437,-1.498208784514892,3.3334460455065926,2915.9
-0.6565636720022898,-1.4673085959399543,3.333536128690803,2916.0
-0.6508429984731503,-1.4358241874418658,3.3336309301824505,2916.1
-0.6449570282409558,-1.4037416543410426,3.3337305848605663,2916.2000000000003
-0.6388984036779837,-1.3710467360235261,3.3338352335682226,2916.3
-0.6326592945764418,-1.3377248166188496,3.333945023492497,2916.4
-0.626231357836442,-1.3037609280433902,3.3340601085765194,2916.5
-0.6196056928285126,-1.26913975592653,3.334180649967092,2916.6
-0.6127727918679962,-1.2338456490395664,3.3343068165016834,2916.7000000000003
-0.605722485152316,-1.1978626329712816,3.3344387852391484,2916.8
-0.5984438794103604,-1.161174428944147,3.3345767420391907,2916.9
-0.5909252893930788,-1.123764478847284,3.3347208821960903,2917.0
-0.5831541611919582,-1.0856159777839975,3.3348714111331925,2917.1
-0.5751169862027223,-1.0467119157023,3.3350285451654553,2917.2000000000003
-0.5667992043494559,-1.007035130008277,3.3351925123384567,2917.3
-0.5581850949423683,-0.9665683714692346,3.335363553353517,2917.4
-0.5492576532513836,-0.9252943862154938,3.3355419225901026,2917.5
-0.5399984505265962,-0.8831960172707427,3.3357278892383873,2917.6
-0.5303874747710808,-0.840256329812253,3.335921738556953,2917.7000000000003
-0.520402949053707,-0.7964587653243054,3.33612377327303,2917.8
-0.5100211235167235,-0.751787331013167,3.336334315145724,2917.9
-0.49921603645589474,-0.7062268323680029,3.336553706716087,2918.0
-0.48795923889255655,-0.65976315866861,3.33678231327225,2918.1
-0.476219475869038,-0.6123836336757198,3.337020525062959,2918.2000000000003
-0.4639623162190857,-0.5640774468493451,3.337268759799097,2918.3
-0.4511497207117963,-0.5148361844343414,3.3375274654905063,2918.4
-0.43773953613452454,-0.4646544849113846,3.3377971236747532,2918.5
-0.42368489992645675,-0.41353085001693807,3.338078253106118,2918.6
-0.4089335362134827,-0.361468651307716,3.3383714139875535,2918.7000000000003
-0.39342691927762236,-0.3084773837990041,3.338677212846259,2918.8
-0.37709927428657514,-0.25457423353395114,3.3389963081761227,2918.9
-0.35987637706040254,-0.19978604642962072,3.3393294169988423,2919.0
-0.34167410415200006,-0.14415181335170166,3.3396773225317338,2919.1
-0.3223966707336211,-0.08772582387833022,3.3400408831965667,2919.2000000000003
-0.30193447557521336,-0.030581692626320843,3.340421043263517,2919.3
-0.28016144821128064,0.027182466863260635,3.340818845501496,2919.4
-0.2569317610804458,0.08543734633955981,3.341235446307092,2919.5
-0.2320757260551782,0.1440137106552539,3.3416721339164472,2919.6
-0.2053946363751608,0.202690914861967,3.342130350479197,2919.7000000000003
-0.17665423622487178,0.2611816683463518,3.3426117190051214,2919.8
-0.14557639412774342,0.3191116243439735,3.343118076502817,2919.9
-0.11182841448843221,0.3759917555274408,3.3436515150415307,2920.0
-0.07500923492692563,0.431180557210245,3.3442144330162367,2920.1
-0.03463151921996278,0.48383173855719236,3.344809599622739,2920.2000000000003
0.0099016274182037,0.5328209702014404,3.345440236495853,2920.3
0.05932688043772701,0.576642072495857,3.3461101216542453,2920.4
0.11455956947217424,0.6132581855896828,3.3468237222862904,2920.5
0.17674257490099693,0.6398861772774365,3.3475863642636234,2920.6
0.24730487603168666,0.652681922404808,3.3484044468450804,2920.7000000000003
0.32802410598534626,0.6462797330046308,3.349285708894629,2920.8
0.4210738833672662,0.6131234270632974,3.3502395433896366,2920.9
0.5290047935323654,0.5425209381384004,3.35127732938349,2921.0
0.6545394944756917,0.4193978208535514,3.3524126825933003,2921.1
0.7999351015745857,0.22292375428727998,3.35366137711816,2921.2000000000003
0.9654942467377569,-0.07422643438242871,3.3550404121506094,2921.3
1.1467912800920883,-0.5039220157010064,3.3565653134094138,2921.4
1.3309589351015942,-1.0941303897952628,3.3582446308171034,2921.5
1.4946370804966302,-1.8506686578958624,3.360071725818688,2921.6
1.6080524390917104,-2.7340237318872784,3.3620171080054475,2921.7000000000003
